"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43108251659006
1.57542,0,-170,2.92230917435452
1.57542,0,-160,9.37979310376627
1.57542,0,-150,33.6528154526251
1.57542,0,-140,14.7349382864225
1.57542,0,-130,11.9065539817476
1.57542,0,-120,10.5280565944769
1.57542,0,-110,9.51360847326784
1.57542,0,-100,8.61594930990867
1.57542,0,-90,7.71751441737811
1.57542,0,-80,6.759225502496
1.57542,0,-70,5.74671467699457
1.57542,0,-60,4.72798583804455
1.57542,0,-50,3.77998963222212
1.57542,0,-40,3.02173333739735
1.57542,0,-30,2.60487242937292
1.57542,0,-20,2.57591875244143
1.57542,0,-10,2.75504397017968
1.57542,0,0,2.91312580086258
1.57542,0,10,2.94784340256004
1.57542,0,20,2.90599145493104
1.57542,0,30,2.94284041741237
1.57542,0,40,3.21484568013927
1.57542,0,50,3.75478316862278
1.57542,0,60,4.48435592460472
1.57542,0,70,5.30913858188527
1.57542,0,80,6.16154124662764
1.57542,0,90,7.00780278081743
1.57542,0,100,7.8577822334158
1.57542,0,110,8.76715493053055
1.57542,0,120,9.83006047308728
1.57542,0,130,11.3091612202168
1.57542,0,140,14.5597315384561
1.57542,0,150,41.4946969142503
1.57542,0,160,8.12907893482962
1.57542,0,170,3.34384972894587
1.57542,0,180,3.43108251659006
