"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8376139007859
1.57542,0,-170,2.2230718110772
1.57542,0,-160,7.5837982567117
1.57542,0,-150,50.0398376511039
1.57542,0,-140,14.1843151317544
1.57542,0,-130,11.0095487165442
1.57542,0,-120,9.47089802895688
1.57542,0,-110,8.34565681099728
1.57542,0,-100,7.37448151502629
1.57542,0,-90,6.45553546592785
1.57542,0,-80,5.53931711587396
1.57542,0,-70,4.63329052420276
1.57542,0,-60,3.79799603209981
1.57542,0,-50,3.14965262872268
1.57542,0,-40,2.84941016778311
1.57542,0,-30,2.96802201023969
1.57542,0,-20,3.34446071147916
1.57542,0,-10,3.72455416691595
1.57542,0,0,3.92823307048892
1.57542,0,10,3.89154391033309
1.57542,0,20,3.66675117300811
1.57542,0,30,3.4040449344288
1.57542,0,40,3.29602904489275
1.57542,0,50,3.46917650205358
1.57542,0,60,3.90891522803939
1.57542,0,70,4.52173781115958
1.57542,0,80,5.22508635205184
1.57542,0,90,5.97669361394001
1.57542,0,100,6.78082998281404
1.57542,0,110,7.68988591968415
1.57542,0,120,8.80936605543018
1.57542,0,130,10.4479273266433
1.57542,0,140,14.1324388274862
1.57542,0,150,30.308873250738
1.57542,0,160,6.43178141638724
1.57542,0,170,2.61621586437346
1.57542,0,180,3.8376139007859
