"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82228703341098
1.57542,0,-170,1.95373926917126
1.57542,0,-160,7.2579414930352
1.57542,0,-150,34.3229434032416
1.57542,0,-140,14.573211827656
1.57542,0,-130,10.7757007970895
1.57542,0,-120,8.97441492970676
1.57542,0,-110,7.73785879019781
1.57542,0,-100,6.74866849834104
1.57542,0,-90,5.87334035864877
1.57542,0,-80,5.04620001821226
1.57542,0,-70,4.27272743453986
1.57542,0,-60,3.61874728070183
1.57542,0,-50,3.19933428748043
1.57542,0,-40,3.13348244753847
1.57542,0,-30,3.41611648716142
1.57542,0,-20,3.87486564133095
1.57542,0,-10,4.29312673107282
1.57542,0,0,4.51164032879233
1.57542,0,10,4.46654927853278
1.57542,0,20,4.19909284208793
1.57542,0,30,3.84211404553133
1.57542,0,40,3.58117212427779
1.57542,0,50,3.58066548092739
1.57542,0,60,3.89507484490829
1.57542,0,70,4.46438433050252
1.57542,0,80,5.19705813400327
1.57542,0,90,6.03203748281987
1.57542,0,100,6.96394331032536
1.57542,0,110,8.0514246958802
1.57542,0,120,9.42759954648811
1.57542,0,130,11.4770744473002
1.57542,0,140,16.0752199098753
1.57542,0,150,24.6508819775014
1.57542,0,160,6.87431931479094
1.57542,0,170,3.18561594945836
1.57542,0,180,3.82228703341098
