"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00550637032035
1.57542,0,-170,2.15021101677891
1.57542,0,-160,7.1337511411025
1.57542,0,-150,36.229678167747
1.57542,0,-140,14.434534091307
1.57542,0,-130,10.7700036668345
1.57542,0,-120,9.00801937813866
1.57542,0,-110,7.75484175605451
1.57542,0,-100,6.70916062818991
1.57542,0,-90,5.75734972813524
1.57542,0,-80,4.84886385834833
1.57542,0,-70,3.99822801564305
1.57542,0,-60,3.28491058559985
1.57542,0,-50,2.85272057978714
1.57542,0,-40,2.84432182534272
1.57542,0,-30,3.21974367417941
1.57542,0,-20,3.7530149873736
1.57542,0,-10,4.21242473908829
1.57542,0,0,4.44510777493056
1.57542,0,10,4.39719839263633
1.57542,0,20,4.11911789107246
1.57542,0,30,3.74946942811165
1.57542,0,40,3.47139169104594
1.57542,0,50,3.43763310996453
1.57542,0,60,3.69392729576709
1.57542,0,70,4.18676811817458
1.57542,0,80,4.84179791009623
1.57542,0,90,5.61570240902638
1.57542,0,100,6.51408425313314
1.57542,0,110,7.59507733694224
1.57542,0,120,8.98081054168954
1.57542,0,130,11.0393876937488
1.57542,0,140,15.6118418247091
1.57542,0,150,24.5243262308392
1.57542,0,160,6.3988553248923
1.57542,0,170,2.88478764409965
1.57542,0,180,4.00550637032035
