"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02846615619831
1.57542,0,-170,3.17551561773197
1.57542,0,-160,8.15633388342747
1.57542,0,-150,32.5458767611345
1.57542,0,-140,15.9124139145924
1.57542,0,-130,11.9448309830135
1.57542,0,-120,10.0357001021323
1.57542,0,-110,8.72258057764761
1.57542,0,-100,7.67323026280646
1.57542,0,-90,6.73052531211563
1.57542,0,-80,5.80692400257001
1.57542,0,-70,4.88989491791087
1.57542,0,-60,4.02622246981023
1.57542,0,-50,3.31573969097987
1.57542,0,-40,2.91089427858844
1.57542,0,-30,2.91602773789513
1.57542,0,-20,3.21821449110513
1.57542,0,-10,3.56873665691399
1.57542,0,0,3.77482325535176
1.57542,0,10,3.76295542677537
1.57542,0,20,3.57931535140364
1.57542,0,30,3.37029842283636
1.57542,0,40,3.32633668315481
1.57542,0,50,3.57219065851776
1.57542,0,60,4.09432930159303
1.57542,0,70,4.8028386578285
1.57542,0,80,5.61610466150775
1.57542,0,90,6.48790376281491
1.57542,0,100,7.41304251223984
1.57542,0,110,8.4266851397581
1.57542,0,120,9.60591281681348
1.57542,0,130,11.2048773870056
1.57542,0,140,14.5219454115463
1.57542,0,150,55.5930770032492
1.57542,0,160,8.45348818623037
1.57542,0,170,3.56095168413777
1.57542,0,180,4.02846615619831
