"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42968690484448
1.57542,0,-170,3.04184068170893
1.57542,0,-160,8.27747537758097
1.57542,0,-150,61.4494323650022
1.57542,0,-140,14.7433406937466
1.57542,0,-130,11.2252588479318
1.57542,0,-120,9.43849338600513
1.57542,0,-110,8.16996684999962
1.57542,0,-100,7.13306668577107
1.57542,0,-90,6.1863257862247
1.57542,0,-80,5.25559253547764
1.57542,0,-70,4.34237928866281
1.57542,0,-60,3.50712604815674
1.57542,0,-50,2.86700938059699
1.57542,0,-40,2.58977186732524
1.57542,0,-30,2.74461200497888
1.57542,0,-20,3.15136929805804
1.57542,0,-10,3.54891005897947
1.57542,0,0,3.7612010320453
1.57542,0,10,3.725952580196
1.57542,0,20,3.49129096578211
1.57542,0,30,3.20117298759052
1.57542,0,40,3.05127616071506
1.57542,0,50,3.18756699006461
1.57542,0,60,3.61139351744456
1.57542,0,70,4.22643050053808
1.57542,0,80,4.9382627430669
1.57542,0,90,5.6904963587428
1.57542,0,100,6.47152871339125
1.57542,0,110,7.31673976298222
1.57542,0,120,8.30891678918623
1.57542,0,130,9.68823892638809
1.57542,0,140,12.5991583063983
1.57542,0,150,32.274581499471
1.57542,0,160,7.96607960948705
1.57542,0,170,3.47237563365361
1.57542,0,180,4.42968690484448
