"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97004275980958
1.57542,0,-170,2.0555877225247
1.57542,0,-160,9.35831141579121
1.57542,0,-150,28.986455644425
1.57542,0,-140,14.1720516043833
1.57542,0,-130,11.5498599167062
1.57542,0,-120,10.188370888965
1.57542,0,-110,9.12910874655876
1.57542,0,-100,8.17022700310136
1.57542,0,-90,7.22740721251634
1.57542,0,-80,6.26496049667981
1.57542,0,-70,5.29819323735494
1.57542,0,-60,4.37549517540633
1.57542,0,-50,3.57170460068826
1.57542,0,-40,2.99913747541928
1.57542,0,-30,2.77055668196645
1.57542,0,-20,2.8604983537146
1.57542,0,-10,3.0738528114182
1.57542,0,0,3.2152713288319
1.57542,0,10,3.20319555455954
1.57542,0,20,3.08700000643544
1.57542,0,30,3.02160936984522
1.57542,0,40,3.18146499199922
1.57542,0,50,3.63162944625365
1.57542,0,60,4.31029749825554
1.57542,0,70,5.12524206947001
1.57542,0,80,6.01014132996097
1.57542,0,90,6.93187027563201
1.57542,0,100,7.89695575943086
1.57542,0,110,8.95803459646586
1.57542,0,120,10.220011387224
1.57542,0,130,11.9936618567236
1.57542,0,140,15.891996819521
1.57542,0,150,28.1726720750258
1.57542,0,160,7.16568208406012
1.57542,0,170,2.56238172196069
1.57542,0,180,2.97004275980958
