"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5626037994654
1.57542,0,-170,3.4281911224888
1.57542,0,-160,10.3979514822164
1.57542,0,-150,26.4570086452386
1.57542,0,-140,13.7351046041903
1.57542,0,-130,11.1425642627737
1.57542,0,-120,9.7895723024823
1.57542,0,-110,8.76657930930904
1.57542,0,-100,7.86753307457165
1.57542,0,-90,6.99259068614629
1.57542,0,-80,6.09031349677264
1.57542,0,-70,5.17161172764908
1.57542,0,-60,4.29408753594121
1.57542,0,-50,3.55221496494003
1.57542,0,-40,3.07807703919692
1.57542,0,-30,2.97324434435748
1.57542,0,-20,3.16552216986511
1.57542,0,-10,3.43820089098703
1.57542,0,0,3.60499216455992
1.57542,0,10,3.59470663561167
1.57542,0,20,3.45756122067841
1.57542,0,30,3.33729406456892
1.57542,0,40,3.39695578322783
1.57542,0,50,3.71178757110558
1.57542,0,60,4.23975201373652
1.57542,0,70,4.89624205150583
1.57542,0,80,5.61409662101422
1.57542,0,90,6.35888618425755
1.57542,0,100,7.13828967168361
1.57542,0,110,8.00491103431377
1.57542,0,120,9.04557025563502
1.57542,0,130,10.480778137985
1.57542,0,140,13.3748346479231
1.57542,0,150,29.8877562500513
1.57542,0,160,9.60508502966075
1.57542,0,170,3.64260913481944
1.57542,0,180,3.5626037994654
