"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84277968417201
1.57542,0,-170,2.68474390861194
1.57542,0,-160,8.0352217358379
1.57542,0,-150,40.8068071380204
1.57542,0,-140,14.8578024639443
1.57542,0,-130,11.3331830018213
1.57542,0,-120,9.6430664383577
1.57542,0,-110,8.44021120154337
1.57542,0,-100,7.42849671245457
1.57542,0,-90,6.48561027588723
1.57542,0,-80,5.55154472265209
1.57542,0,-70,4.62694096978148
1.57542,0,-60,3.76119442509468
1.57542,0,-50,3.05679669704478
1.57542,0,-40,2.6790359037765
1.57542,0,-30,2.73755409901233
1.57542,0,-20,3.09158729565837
1.57542,0,-10,3.47158460944706
1.57542,0,0,3.68646605980995
1.57542,0,10,3.67120802199109
1.57542,0,20,3.47818058315355
1.57542,0,30,3.25219754054374
1.57542,0,40,3.17335836185107
1.57542,0,50,3.35768926015495
1.57542,0,60,3.79513254411514
1.57542,0,70,4.40507796999903
1.57542,0,80,5.11227500773229
1.57542,0,90,5.87474797974387
1.57542,0,100,6.69742954117894
1.57542,0,110,7.63893243303876
1.57542,0,120,8.81052639778964
1.57542,0,130,10.5089904151678
1.57542,0,140,14.1526829822655
1.57542,0,150,36.097030425025
1.57542,0,160,7.69612877662788
1.57542,0,170,3.3821616416834
1.57542,0,180,3.84277968417202
