"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.642527543165
1.57542,0,-170,2.54215264119188
1.57542,0,-160,8.22768527884003
1.57542,0,-150,36.1711083836308
1.57542,0,-140,15.8079616170576
1.57542,0,-130,12.076838648721
1.57542,0,-120,10.2793286910359
1.57542,0,-110,9.01378736608558
1.57542,0,-100,7.95609184905787
1.57542,0,-90,6.97121203765559
1.57542,0,-80,5.99887677628894
1.57542,0,-70,5.04206328787826
1.57542,0,-60,4.14987970636535
1.57542,0,-50,3.41819472243401
1.57542,0,-40,2.99512392530088
1.57542,0,-30,2.98452283315083
1.57542,0,-20,3.27503603690354
1.57542,0,-10,3.61521294134072
1.57542,0,0,3.80956341281105
1.57542,0,10,3.78642460515852
1.57542,0,20,3.59587307843364
1.57542,0,30,3.38446437947618
1.57542,0,40,3.33552013011892
1.57542,0,50,3.56497106245443
1.57542,0,60,4.05832220722431
1.57542,0,70,4.73039058800789
1.57542,0,80,5.50346447435122
1.57542,0,90,6.33225477744326
1.57542,0,100,7.20966104736183
1.57542,0,110,8.16813930026865
1.57542,0,120,9.27972138989104
1.57542,0,130,10.7678734722119
1.57542,0,140,13.760062048517
1.57542,0,150,34.9899261488246
1.57542,0,160,8.44608394919811
1.57542,0,170,3.01311510020121
1.57542,0,180,3.64252754316499
