"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64370048878266
1.57542,0,-170,2.23444450035418
1.57542,0,-160,9.03001054736204
1.57542,0,-150,38.2443623034364
1.57542,0,-140,15.0776238607661
1.57542,0,-130,11.7919611738664
1.57542,0,-120,10.0616101506497
1.57542,0,-110,8.78435954989403
1.57542,0,-100,7.71772471334822
1.57542,0,-90,6.74973495433762
1.57542,0,-80,5.81540210333161
1.57542,0,-70,4.90629267455927
1.57542,0,-60,4.06213605308201
1.57542,0,-50,3.36980876787636
1.57542,0,-40,2.96589765987243
1.57542,0,-30,2.95004670680062
1.57542,0,-20,3.22780422405789
1.57542,0,-10,3.56687832485812
1.57542,0,0,3.77648154320804
1.57542,0,10,3.77826723432499
1.57542,0,20,3.61020902095777
1.57542,0,30,3.40647059496693
1.57542,0,40,3.343122036763
1.57542,0,50,3.54048349200778
1.57542,0,60,3.99705330152909
1.57542,0,70,4.63732039890916
1.57542,0,80,5.38701193067167
1.57542,0,90,6.20155404343803
1.57542,0,100,7.07488823966748
1.57542,0,110,8.04209191253996
1.57542,0,120,9.18120603931493
1.57542,0,130,10.7366300361845
1.57542,0,140,13.9451544491682
1.57542,0,150,50.6413597092564
1.57542,0,160,7.87564553355775
1.57542,0,170,3.11623575412198
1.57542,0,180,3.64370048878265
