"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44971723080882
1.57542,0,-170,2.39215564413536
1.57542,0,-160,8.50692789490988
1.57542,0,-150,34.8981214712712
1.57542,0,-140,14.0844297610054
1.57542,0,-130,10.8333925652156
1.57542,0,-120,9.12456968940315
1.57542,0,-110,7.8743519361592
1.57542,0,-100,6.84111565092845
1.57542,0,-90,5.91225093269777
1.57542,0,-80,5.02273918397762
1.57542,0,-70,4.17203126719563
1.57542,0,-60,3.42101601231487
1.57542,0,-50,2.89046843574983
1.57542,0,-40,2.73114717703338
1.57542,0,-30,2.96792488668217
1.57542,0,-20,3.41299476696767
1.57542,0,-10,3.82733464919186
1.57542,0,0,4.04629380130199
1.57542,0,10,4.00833750234041
1.57542,0,20,3.75723550553103
1.57542,0,30,3.42838960927397
1.57542,0,40,3.21080855141808
1.57542,0,50,3.26307764023567
1.57542,0,60,3.61520924947049
1.57542,0,70,4.18536778509344
1.57542,0,80,4.87989933766972
1.57542,0,90,5.64548223473029
1.57542,0,100,6.47699786913078
1.57542,0,110,7.40831706607749
1.57542,0,120,8.50546125123799
1.57542,0,130,9.98648847477801
1.57542,0,140,12.9929417301329
1.57542,0,150,34.4823955002272
1.57542,0,160,8.13620497578034
1.57542,0,170,3.98812409589491
1.57542,0,180,4.44971723080883
