"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92012156141426
1.57542,0,-170,2.40578638367792
1.57542,0,-160,7.46587988041596
1.57542,0,-150,31.1465455118426
1.57542,0,-140,15.4865806297571
1.57542,0,-130,11.4609912728942
1.57542,0,-120,9.54578216377977
1.57542,0,-110,8.2261113073025
1.57542,0,-100,7.15616655696529
1.57542,0,-90,6.18986032842813
1.57542,0,-80,5.26203492611259
1.57542,0,-70,4.38178206806787
1.57542,0,-60,3.61530206021735
1.57542,0,-50,3.08189682090688
1.57542,0,-40,2.92695567252025
1.57542,0,-30,3.17468666171767
1.57542,0,-20,3.6410117017406
1.57542,0,-10,4.0833782831342
1.57542,0,0,4.32992531356413
1.57542,0,10,4.31582344658161
1.57542,0,20,4.0860790909662
1.57542,0,30,3.77387044152815
1.57542,0,40,3.55192382750316
1.57542,0,50,3.55778610092123
1.57542,0,60,3.82744714389588
1.57542,0,70,4.30704178679396
1.57542,0,80,4.91990312697976
1.57542,0,90,5.61204479649112
1.57542,0,100,6.37367560617085
1.57542,0,110,7.24960823813997
1.57542,0,120,8.34729616753561
1.57542,0,130,9.97318824621582
1.57542,0,140,13.5345522571915
1.57542,0,150,38.8706375526481
1.57542,0,160,7.32278862930395
1.57542,0,170,3.04878041643139
1.57542,0,180,3.92012156141425
