"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08208313163978
1.57542,0,-170,3.01835990957055
1.57542,0,-160,10.8291397163133
1.57542,0,-150,24.2407418012695
1.57542,0,-140,12.8714953751739
1.57542,0,-130,10.0115121854536
1.57542,0,-120,8.41721458350973
1.57542,0,-110,7.24223056330078
1.57542,0,-100,6.27809589586867
1.57542,0,-90,5.41815649356442
1.57542,0,-80,4.59979878488761
1.57542,0,-70,3.82729257797318
1.57542,0,-60,3.17302944378848
1.57542,0,-50,2.77482527000195
1.57542,0,-40,2.7749845829318
1.57542,0,-30,3.14501172773853
1.57542,0,-20,3.67159995982708
1.57542,0,-10,4.12917637759159
1.57542,0,0,4.36758530795205
1.57542,0,10,4.3325491341834
1.57542,0,20,4.06853511748508
1.57542,0,30,3.70248744128674
1.57542,0,40,3.40605862811322
1.57542,0,50,3.3328421659165
1.57542,0,60,3.54555951465146
1.57542,0,70,4.00559742133436
1.57542,0,80,4.63723482390905
1.57542,0,90,5.38283562924982
1.57542,0,100,6.23050861627607
1.57542,0,110,7.22924173037131
1.57542,0,120,8.49768226945408
1.57542,0,130,10.3491664696392
1.57542,0,140,14.1337983772332
1.57542,0,150,47.0472878820928
1.57542,0,160,8.61945748033988
1.57542,0,170,3.85893327041255
1.57542,0,180,4.08208313163977
