"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25428350333793
1.57542,0,-170,3.64288654849946
1.57542,0,-160,8.23528868122528
1.57542,0,-150,40.0961432717606
1.57542,0,-140,14.0241372114623
1.57542,0,-130,10.64127653501
1.57542,0,-120,8.90954702076318
1.57542,0,-110,7.65830916569821
1.57542,0,-100,6.61942766568559
1.57542,0,-90,5.68189676167148
1.57542,0,-80,4.79853232953593
1.57542,0,-70,3.99329528347787
1.57542,0,-60,3.35740733734426
1.57542,0,-50,3.03454165481955
1.57542,0,-40,3.13236993950064
1.57542,0,-30,3.57537626182756
1.57542,0,-20,4.14333993270555
1.57542,0,-10,4.61646179546139
1.57542,0,0,4.84356451697837
1.57542,0,10,4.76980111178478
1.57542,0,20,4.44669553580161
1.57542,0,30,4.01511362512687
1.57542,0,40,3.6619424414732
1.57542,0,50,3.5507231370505
1.57542,0,60,3.7418194258958
1.57542,0,70,4.18314520728715
1.57542,0,80,4.78723665254057
1.57542,0,90,5.49361583314134
1.57542,0,100,6.28848908274991
1.57542,0,110,7.20656375808105
1.57542,0,120,8.34015876768026
1.57542,0,130,9.97824759361921
1.57542,0,140,13.450804121324
1.57542,0,150,52.2588783046751
1.57542,0,160,7.5783931573477
1.57542,0,170,3.91643391752497
1.57542,0,180,5.25428350333793
