"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.06041642055269
1.57542,0,-170,3.75709598793493
1.57542,0,-160,6.98780202420117
1.57542,0,-150,32.482989507964
1.57542,0,-140,14.2140003655598
1.57542,0,-130,10.0956402205891
1.57542,0,-120,8.07877813633253
1.57542,0,-110,6.70621939324588
1.57542,0,-100,5.65176178385452
1.57542,0,-90,4.7784048864875
1.57542,0,-80,4.01428306634641
1.57542,0,-70,3.37132772635397
1.57542,0,-60,2.95160797102855
1.57542,0,-50,2.90361926469963
1.57542,0,-40,3.27475484897637
1.57542,0,-30,3.92253925612109
1.57542,0,-20,4.62533770575813
1.57542,0,-10,5.18009897462375
1.57542,0,0,5.44200848151897
1.57542,0,10,5.35615759390428
1.57542,0,20,4.97162674667107
1.57542,0,30,4.42350915933577
1.57542,0,40,3.89374416154862
1.57542,0,50,3.56330175496629
1.57542,0,60,3.54807168959484
1.57542,0,70,3.8481809985315
1.57542,0,80,4.38710484863553
1.57542,0,90,5.09824300006692
1.57542,0,100,5.97296203735529
1.57542,0,110,7.07093889419648
1.57542,0,120,8.5409446266829
1.57542,0,130,10.8320940757976
1.57542,0,140,16.1149477395359
1.57542,0,150,21.672889394636
1.57542,0,160,6.40233284167557
1.57542,0,170,4.82739002154305
1.57542,0,180,6.06041642055269
