"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97852651713895
1.57542,0,-170,2.7826282677477
1.57542,0,-160,7.05798979895885
1.57542,0,-150,35.1524228151775
1.57542,0,-140,12.7425328656615
1.57542,0,-130,9.60025553944428
1.57542,0,-120,8.02545719003128
1.57542,0,-110,6.87794463420324
1.57542,0,-100,5.90963706530383
1.57542,0,-90,5.02485631323668
1.57542,0,-80,4.18327433355216
1.57542,0,-70,3.41274456963259
1.57542,0,-60,2.81952579484104
1.57542,0,-50,2.57896084567378
1.57542,0,-40,2.79897777711322
1.57542,0,-30,3.348785438649
1.57542,0,-20,3.98181106497697
1.57542,0,-10,4.48806943106004
1.57542,0,0,4.72944496828423
1.57542,0,10,4.65781504223275
1.57542,0,20,4.32619625468576
1.57542,0,30,3.87474024488895
1.57542,0,40,3.49004852369555
1.57542,0,50,3.33804045397746
1.57542,0,60,3.48495628792045
1.57542,0,70,3.88683199656158
1.57542,0,80,4.46683828873546
1.57542,0,90,5.17787253974001
1.57542,0,100,6.02329939847076
1.57542,0,110,7.06323750829935
1.57542,0,120,8.43329222073067
1.57542,0,130,10.5333466876734
1.57542,0,140,15.3001932878665
1.57542,0,150,23.1288363258465
1.57542,0,160,5.89126456614758
1.57542,0,170,3.52745915855842
1.57542,0,180,4.97852651713895
