"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46101358674768
1.57542,0,-170,1.91733670689652
1.57542,0,-160,8.6512051185929
1.57542,0,-150,29.7231523311968
1.57542,0,-140,13.4689060818639
1.57542,0,-130,10.7024025647411
1.57542,0,-120,9.30931521883754
1.57542,0,-110,8.26332270921022
1.57542,0,-100,7.33912670523498
1.57542,0,-90,6.44064726232034
1.57542,0,-80,5.52379998140696
1.57542,0,-70,4.60184692099299
1.57542,0,-60,3.73340440173402
1.57542,0,-50,3.02349063522903
1.57542,0,-40,2.63133122591663
1.57542,0,-30,2.66332240666299
1.57542,0,-20,2.98850616692294
1.57542,0,-10,3.34534744856144
1.57542,0,0,3.54336218567127
1.57542,0,10,3.516460229282
1.57542,0,20,3.32117529450434
1.57542,0,30,3.11745901111478
1.57542,0,40,3.10490086349906
1.57542,0,50,3.39535810678716
1.57542,0,60,3.94836371999734
1.57542,0,70,4.66094116293161
1.57542,0,80,5.4531261173536
1.57542,0,90,6.28629618392551
1.57542,0,100,7.1683595468403
1.57542,0,110,8.15686446134327
1.57542,0,120,9.36077445109614
1.57542,0,130,11.0823416570173
1.57542,0,140,14.8346940422541
1.57542,0,150,30.2581205942108
1.57542,0,160,6.97018142552778
1.57542,0,170,2.86665913839154
1.57542,0,180,3.46101358674769
