"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04237553755688
1.57542,0,-170,2.32971420722082
1.57542,0,-160,8.6761773729514
1.57542,0,-150,34.4903293813191
1.57542,0,-140,13.9764464322845
1.57542,0,-130,10.7720580288607
1.57542,0,-120,9.12923022619854
1.57542,0,-110,7.93016383736262
1.57542,0,-100,6.91747149411189
1.57542,0,-90,5.98153285236303
1.57542,0,-80,5.07136700777631
1.57542,0,-70,4.19911192498943
1.57542,0,-60,3.43112740398306
1.57542,0,-50,2.88800391470428
1.57542,0,-40,2.71969995262168
1.57542,0,-30,2.95180060676433
1.57542,0,-20,3.39624881229483
1.57542,0,-10,3.81400816674773
1.57542,0,0,4.04100445390209
1.57542,0,10,4.01531790435482
1.57542,0,20,3.77951120804629
1.57542,0,30,3.46693594778346
1.57542,0,40,3.26012969422413
1.57542,0,50,3.30635792823159
1.57542,0,60,3.63249622974131
1.57542,0,70,4.16697336044033
1.57542,0,80,4.82741204721176
1.57542,0,90,5.56601464176815
1.57542,0,100,6.3826928693176
1.57542,0,110,7.32797431683715
1.57542,0,120,8.50523350010692
1.57542,0,130,10.2005208871008
1.57542,0,140,13.7582525320824
1.57542,0,150,41.9355625961918
1.57542,0,160,7.60942856899479
1.57542,0,170,3.47724714525841
1.57542,0,180,4.04237553755688
