"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22468030281364
1.57542,0,-170,3.24629908252745
1.57542,0,-160,7.99175735075302
1.57542,0,-150,54.7775987095441
1.57542,0,-140,14.1619142702348
1.57542,0,-130,10.4658930733113
1.57542,0,-120,8.59934360229999
1.57542,0,-110,7.28919484845632
1.57542,0,-100,6.24998435182858
1.57542,0,-90,5.36004689428191
1.57542,0,-80,4.55278097868225
1.57542,0,-70,3.83538583210819
1.57542,0,-60,3.29670477354351
1.57542,0,-50,3.08325450306201
1.57542,0,-40,3.28407812557838
1.57542,0,-30,3.79910326707563
1.57542,0,-20,4.40884754838197
1.57542,0,-10,4.90412764660724
1.57542,0,0,5.14122091516913
1.57542,0,10,5.06798569513822
1.57542,0,20,4.73398733246166
1.57542,0,30,4.27527128030736
1.57542,0,40,3.87706826798281
1.57542,0,50,3.71535185657981
1.57542,0,60,3.87815102922205
1.57542,0,70,4.33341160655739
1.57542,0,80,4.99457714360901
1.57542,0,90,5.796850947636
1.57542,0,100,6.72811861926926
1.57542,0,110,7.83221558516217
1.57542,0,120,9.22370900150545
1.57542,0,130,11.2699904402285
1.57542,0,140,15.7673626951628
1.57542,0,150,25.5848141153314
1.57542,0,160,7.13358462939774
1.57542,0,170,4.4239250697384
1.57542,0,180,5.22468030281364
