"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.213119403001
1.57542,0,-170,2.84608422772814
1.57542,0,-160,7.64138021751613
1.57542,0,-150,28.8071031273653
1.57542,0,-140,16.1563263686607
1.57542,0,-130,11.9147263204986
1.57542,0,-120,9.92977539584269
1.57542,0,-110,8.57322586549085
1.57542,0,-100,7.47894129686045
1.57542,0,-90,6.49271771342911
1.57542,0,-80,5.53886489163664
1.57542,0,-70,4.61332976539016
1.57542,0,-60,3.77249853828253
1.57542,0,-50,3.13669744526286
1.57542,0,-40,2.87529301442154
1.57542,0,-30,3.04833698419936
1.57542,0,-20,3.47104117742131
1.57542,0,-10,3.88158401183495
1.57542,0,0,4.10268521928929
1.57542,0,10,4.07252153016508
1.57542,0,20,3.83818948570567
1.57542,0,30,3.53417637837031
1.57542,0,40,3.33992602125182
1.57542,0,50,3.40431952907556
1.57542,0,60,3.76521842313608
1.57542,0,70,4.35714920695162
1.57542,0,80,5.08697803974191
1.57542,0,90,5.88199044709105
1.57542,0,100,6.71094302474433
1.57542,0,110,7.5951448090518
1.57542,0,120,8.61047286798669
1.57542,0,130,9.99020694711413
1.57542,0,140,12.8618958693667
1.57542,0,150,32.3288001194196
1.57542,0,160,8.16496514389482
1.57542,0,170,3.5767439493823
1.57542,0,180,4.213119403001
