"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.41871270654342
1.57542,0,-170,3.57510693341755
1.57542,0,-160,7.93390209923635
1.57542,0,-150,41.4986174363815
1.57542,0,-140,13.6900155064933
1.57542,0,-130,10.2707993902043
1.57542,0,-120,8.53864772844728
1.57542,0,-110,7.30049798480578
1.57542,0,-100,6.28659798760898
1.57542,0,-90,5.38770835332944
1.57542,0,-80,4.55954476551207
1.57542,0,-70,3.83323217163916
1.57542,0,-60,3.30915905873545
1.57542,0,-50,3.1213295801625
1.57542,0,-40,3.33058834872394
1.57542,0,-30,3.83004270018487
1.57542,0,-20,4.41611494992689
1.57542,0,-10,4.89393061779939
1.57542,0,0,5.12611734977903
1.57542,0,10,5.06126746409267
1.57542,0,20,4.74594805745315
1.57542,0,30,4.30837619925622
1.57542,0,40,3.91739192486767
1.57542,0,50,3.72653079649123
1.57542,0,60,3.81478680988114
1.57542,0,70,4.16612478941487
1.57542,0,80,4.71462205081113
1.57542,0,90,5.40253643979808
1.57542,0,100,6.21096479708558
1.57542,0,110,7.16668402913516
1.57542,0,120,8.35252135398111
1.57542,0,130,10.0531553574119
1.57542,0,140,13.6253517818694
1.57542,0,150,43.1965848460941
1.57542,0,160,7.64229857511892
1.57542,0,170,4.27556076384194
1.57542,0,180,5.41871270654342
