"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87879215836449
1.57542,0,-170,2.81441756909483
1.57542,0,-160,10.7249402869481
1.57542,0,-150,24.2040508839173
1.57542,0,-140,13.6035927781128
1.57542,0,-130,11.3413517988445
1.57542,0,-120,10.1312655697496
1.57542,0,-110,9.16672278927667
1.57542,0,-100,8.26504002555893
1.57542,0,-90,7.3381968691346
1.57542,0,-80,6.35334868815213
1.57542,0,-70,5.33772892772067
1.57542,0,-60,4.35118060618525
1.57542,0,-50,3.47418402815285
1.57542,0,-40,2.82416123030847
1.57542,0,-30,2.53300662548011
1.57542,0,-20,2.59567188857472
1.57542,0,-10,2.80710128668793
1.57542,0,0,2.95624431258108
1.57542,0,10,2.95841707971421
1.57542,0,20,2.8682531479386
1.57542,0,30,2.84819160775676
1.57542,0,40,3.06847473585714
1.57542,0,50,3.57336786734948
1.57542,0,60,4.28774737471762
1.57542,0,70,5.12151340527385
1.57542,0,80,6.01311122508805
1.57542,0,90,6.92699263321443
1.57542,0,100,7.85578088531083
1.57542,0,110,8.82499199698384
1.57542,0,120,9.88832655793782
1.57542,0,130,11.2211646388044
1.57542,0,140,13.8240709221724
1.57542,0,150,29.9575741347527
1.57542,0,160,9.16712038235459
1.57542,0,170,3.03610350987081
1.57542,0,180,2.87879215836448
