"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31365966391937
1.57542,0,-170,2.72894385649482
1.57542,0,-160,6.43091706816508
1.57542,0,-150,24.2945368736814
1.57542,0,-140,16.8341846448953
1.57542,0,-130,12.3795562327173
1.57542,0,-120,10.4537510963171
1.57542,0,-110,9.16590266305862
1.57542,0,-100,8.10676910819118
1.57542,0,-90,7.1111253650362
1.57542,0,-80,6.10923821818878
1.57542,0,-70,5.10483314785805
1.57542,0,-60,4.14544218215033
1.57542,0,-50,3.31637264095591
1.57542,0,-40,2.76203780976024
1.57542,0,-30,2.63062083585414
1.57542,0,-20,2.86272220368413
1.57542,0,-10,3.19457162088182
1.57542,0,0,3.4013990022865
1.57542,0,10,3.39549822271984
1.57542,0,20,3.22414609636918
1.57542,0,30,3.04475425871487
1.57542,0,40,3.056189820709
1.57542,0,50,3.36717600416487
1.57542,0,60,3.93320908252651
1.57542,0,70,4.64724109905802
1.57542,0,80,5.42100185257521
1.57542,0,90,6.20100974772663
1.57542,0,100,6.97653548334743
1.57542,0,110,7.79101239160036
1.57542,0,120,8.75407231775185
1.57542,0,130,10.1954807114517
1.57542,0,140,13.6898297994503
1.57542,0,150,31.3256114156416
1.57542,0,160,6.8558046737878
1.57542,0,170,3.49135436309817
1.57542,0,180,4.31365966391937
