"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62974701690693
1.57542,0,-170,3.25865673122797
1.57542,0,-160,10.3258577721015
1.57542,0,-150,27.7686632956299
1.57542,0,-140,14.0451647312048
1.57542,0,-130,11.3286843638337
1.57542,0,-120,9.91751190950896
1.57542,0,-110,8.86143618534031
1.57542,0,-100,7.93506354136974
1.57542,0,-90,7.02751053726534
1.57542,0,-80,6.08473342679502
1.57542,0,-70,5.11687862769691
1.57542,0,-60,4.17632996010825
1.57542,0,-50,3.34854429238998
1.57542,0,-40,2.76822309303008
1.57542,0,-30,2.57517505404767
1.57542,0,-20,2.73039133615914
1.57542,0,-10,2.99682251581676
1.57542,0,0,3.16183948384558
1.57542,0,10,3.14388378386121
1.57542,0,20,2.99366232491787
1.57542,0,30,2.86900837072037
1.57542,0,40,2.95838908014609
1.57542,0,50,3.34468133546677
1.57542,0,60,3.96668455747294
1.57542,0,70,4.72055270357426
1.57542,0,80,5.52643692885878
1.57542,0,90,6.33652639153618
1.57542,0,100,7.1411022742156
1.57542,0,110,7.9737828889039
1.57542,0,120,8.89953316458167
1.57542,0,130,10.0827431000218
1.57542,0,140,12.3592076703446
1.57542,0,150,23.2165878765903
1.57542,0,160,10.2437997455099
1.57542,0,170,3.87054486874309
1.57542,0,180,3.62974701690693
