"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02685835869392
1.57542,0,-170,3.81262228505063
1.57542,0,-160,7.32212175317598
1.57542,0,-150,26.9172887864114
1.57542,0,-140,15.4098615485689
1.57542,0,-130,11.0088728200436
1.57542,0,-120,9.02521303636303
1.57542,0,-110,7.73152445639967
1.57542,0,-100,6.73004488394958
1.57542,0,-90,5.85167102102374
1.57542,0,-80,5.01941656598991
1.57542,0,-70,4.23646239229261
1.57542,0,-60,3.5697688687374
1.57542,0,-50,3.14505837968218
1.57542,0,-40,3.1009618306235
1.57542,0,-30,3.43424635230246
1.57542,0,-20,3.95142016670923
1.57542,0,-10,4.41958397016207
1.57542,0,0,4.67492020636163
1.57542,0,10,4.65509502683017
1.57542,0,20,4.40339066426935
1.57542,0,30,4.04877789307806
1.57542,0,40,3.76045578681836
1.57542,0,50,3.68041087869329
1.57542,0,60,3.86001812477304
1.57542,0,70,4.25996643650771
1.57542,0,80,4.81003550472246
1.57542,0,90,5.45883895392729
1.57542,0,100,6.19563096796072
1.57542,0,110,7.05364387353355
1.57542,0,120,8.11421788183589
1.57542,0,130,9.63981394363499
1.57542,0,140,12.8757729576072
1.57542,0,150,37.3765621893808
1.57542,0,160,8.54661960536265
1.57542,0,170,4.47819743561277
1.57542,0,180,5.02685835869392
