"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87272002759625
1.57542,0,-170,2.54798107208058
1.57542,0,-160,8.51424686261049
1.57542,0,-150,41.446722362156
1.57542,0,-140,14.4811790845749
1.57542,0,-130,11.1378937043377
1.57542,0,-120,9.41417935165634
1.57542,0,-110,8.13665349992659
1.57542,0,-100,7.05412827439354
1.57542,0,-90,6.06895419852318
1.57542,0,-80,5.13718632258848
1.57542,0,-70,4.27910293360756
1.57542,0,-60,3.57696673048897
1.57542,0,-50,3.16086960432915
1.57542,0,-40,3.1404991809883
1.57542,0,-30,3.46938086596911
1.57542,0,-20,3.94783445867246
1.57542,0,-10,4.36150549713181
1.57542,0,0,4.56187505306298
1.57542,0,10,4.49436056534355
1.57542,0,20,4.20743508123242
1.57542,0,30,3.83902528605565
1.57542,0,40,3.57498032464398
1.57542,0,50,3.57215345831676
1.57542,0,60,3.87428715572912
1.57542,0,70,4.41759037882641
1.57542,0,80,5.11426128494126
1.57542,0,90,5.90676188130459
1.57542,0,100,6.78403109254982
1.57542,0,110,7.78516103758807
1.57542,0,120,9.01044288708135
1.57542,0,130,10.7746195449123
1.57542,0,140,14.6136947064392
1.57542,0,150,30.5218851078339
1.57542,0,160,7.05789934451895
1.57542,0,170,3.06236322009449
1.57542,0,180,3.87272002759625
