"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38618066470368
1.57542,0,-170,2.37070069904646
1.57542,0,-160,8.60422578568
1.57542,0,-150,31.0650238270944
1.57542,0,-140,13.3995340905464
1.57542,0,-130,10.550947650596
1.57542,0,-120,9.12672541279304
1.57542,0,-110,8.05140459447398
1.57542,0,-100,7.09846268829222
1.57542,0,-90,6.18170795791454
1.57542,0,-80,5.26394874902348
1.57542,0,-70,4.36445527102554
1.57542,0,-60,3.55580265149931
1.57542,0,-50,2.96597376147729
1.57542,0,-40,2.75438095754827
1.57542,0,-30,2.95576733493834
1.57542,0,-20,3.38015070210289
1.57542,0,-10,3.78121423567802
1.57542,0,0,3.99209507037458
1.57542,0,10,3.95328468889122
1.57542,0,20,3.71557041277365
1.57542,0,30,3.4292098353305
1.57542,0,40,3.29809305278324
1.57542,0,50,3.46927990106822
1.57542,0,60,3.93535411168389
1.57542,0,70,4.59172775653488
1.57542,0,80,5.34464712398895
1.57542,0,90,6.15036931571073
1.57542,0,100,7.01989190373465
1.57542,0,110,8.01373569421567
1.57542,0,120,9.24497969630918
1.57542,0,130,11.0459548634373
1.57542,0,140,15.0744917629253
1.57542,0,150,27.8760756409081
1.57542,0,160,7.06312480713791
1.57542,0,170,2.82580697688375
1.57542,0,180,3.38618066470368
