"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38287554827953
1.57542,0,-170,3.16950167364033
1.57542,0,-160,6.91013920855461
1.57542,0,-150,32.4929227370217
1.57542,0,-140,14.6699140981278
1.57542,0,-130,10.7054118130591
1.57542,0,-120,8.7704994806388
1.57542,0,-110,7.41654741174845
1.57542,0,-100,6.33436666597823
1.57542,0,-90,5.4165748318829
1.57542,0,-80,4.62047339884068
1.57542,0,-70,3.9686475938179
1.57542,0,-60,3.54800839361696
1.57542,0,-50,3.47179530487505
1.57542,0,-40,3.77765161439757
1.57542,0,-30,4.35604878639707
1.57542,0,-20,5.01035438409897
1.57542,0,-10,5.54230577728721
1.57542,0,0,5.8043594487428
1.57542,0,10,5.73784352131784
1.57542,0,20,5.38812688816243
1.57542,0,30,4.88373895509198
1.57542,0,40,4.39180821287774
1.57542,0,50,4.07088265577374
1.57542,0,60,4.0264988901386
1.57542,0,70,4.2799710002666
1.57542,0,80,4.7842958058698
1.57542,0,90,5.47994993281513
1.57542,0,100,6.34247215929411
1.57542,0,110,7.40212948366414
1.57542,0,120,8.7637472285705
1.57542,0,130,10.776488674773
1.57542,0,140,15.1163790577337
1.57542,0,150,27.2437644235656
1.57542,0,160,7.003607646533
1.57542,0,170,4.17798838909338
1.57542,0,180,5.38287554827953
