"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12532881654495
1.57542,0,-170,2.56120816212905
1.57542,0,-160,7.58469168706764
1.57542,0,-150,36.9927390337738
1.57542,0,-140,14.8568165585534
1.57542,0,-130,11.3059326046112
1.57542,0,-120,9.65262731163902
1.57542,0,-110,8.50486195377829
1.57542,0,-100,7.54594384648982
1.57542,0,-90,6.63900742896006
1.57542,0,-80,5.71674589825383
1.57542,0,-70,4.77868433243645
1.57542,0,-60,3.87632867393997
1.57542,0,-50,3.11428800482628
1.57542,0,-40,2.66352074654172
1.57542,0,-30,2.65681455167153
1.57542,0,-20,2.97140757099769
1.57542,0,-10,3.3281855512555
1.57542,0,0,3.52414020020755
1.57542,0,10,3.489314867084
1.57542,0,20,3.27953805800021
1.57542,0,30,3.05748173419263
1.57542,0,40,3.03116219849259
1.57542,0,50,3.31861433622126
1.57542,0,60,3.87396886801117
1.57542,0,70,4.58755462732466
1.57542,0,80,5.38088718303654
1.57542,0,90,6.22403418767258
1.57542,0,100,7.13687139893664
1.57542,0,110,8.19085401493495
1.57542,0,120,9.52122480135239
1.57542,0,130,11.5096168900101
1.57542,0,140,16.0461026155503
1.57542,0,150,24.259141913054
1.57542,0,160,6.75987601814239
1.57542,0,170,3.47438852162171
1.57542,0,180,4.12532881654495
