"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51523287081299
1.57542,0,-170,1.33696996335825
1.57542,0,-160,9.44374437486563
1.57542,0,-150,26.1115885590471
1.57542,0,-140,13.4624815917131
1.57542,0,-130,11.0217522950093
1.57542,0,-120,9.77201666547353
1.57542,0,-110,8.8157819315357
1.57542,0,-100,7.9487418005499
1.57542,0,-90,7.06748281319844
1.57542,0,-80,6.1220591239422
1.57542,0,-70,5.12737718203974
1.57542,0,-60,4.13901783624016
1.57542,0,-50,3.24050132855576
1.57542,0,-40,2.56357260283323
1.57542,0,-30,2.27082471920476
1.57542,0,-20,2.36507286492495
1.57542,0,-10,2.6059064405508
1.57542,0,0,2.76259812700114
1.57542,0,10,2.75244825444387
1.57542,0,20,2.64018490669429
1.57542,0,30,2.60781846254068
1.57542,0,40,2.8475340770986
1.57542,0,50,3.39963509535481
1.57542,0,60,4.16673134815903
1.57542,0,70,5.04312964327728
1.57542,0,80,5.96102031848576
1.57542,0,90,6.88588974385389
1.57542,0,100,7.81723558410626
1.57542,0,110,8.79277663562417
1.57542,0,120,9.89207046143846
1.57542,0,130,11.3616213370504
1.57542,0,140,14.4897272413353
1.57542,0,150,46.2574319353575
1.57542,0,160,7.56512721175898
1.57542,0,170,2.09127066066948
1.57542,0,180,2.51523287081299
