"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90649710591809
1.57542,0,-170,2.04376571259555
1.57542,0,-160,8.24589172729641
1.57542,0,-150,38.132428105671
1.57542,0,-140,14.0429256653798
1.57542,0,-130,10.7826117239036
1.57542,0,-120,9.15917213704173
1.57542,0,-110,8.01051235079459
1.57542,0,-100,7.06309224285372
1.57542,0,-90,6.19172594241566
1.57542,0,-80,5.32916198848734
1.57542,0,-70,4.46793377101084
1.57542,0,-60,3.65185793779373
1.57542,0,-50,2.98360655188308
1.57542,0,-40,2.63375724515842
1.57542,0,-30,2.71538771725454
1.57542,0,-20,3.08620361600939
1.57542,0,-10,3.47451144611354
1.57542,0,0,3.68272921948351
1.57542,0,10,3.63319461321727
1.57542,0,20,3.36509442922695
1.57542,0,30,3.02511272087101
1.57542,0,40,2.83618119211135
1.57542,0,50,2.9846950006263
1.57542,0,60,3.47287051283322
1.57542,0,70,4.17189429724358
1.57542,0,80,4.96416678105635
1.57542,0,90,5.78559188704209
1.57542,0,100,6.62891350013712
1.57542,0,110,7.54896758491756
1.57542,0,120,8.67252248408449
1.57542,0,130,10.3410448822291
1.57542,0,140,14.0575656881955
1.57542,0,150,33.9772366062517
1.57542,0,160,7.46979909550527
1.57542,0,170,3.36633070014751
1.57542,0,180,3.90649710591808
