"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51191541199028
1.57542,0,-170,2.73958867287017
1.57542,0,-160,8.00986060774963
1.57542,0,-150,66.8947468203216
1.57542,0,-140,14.680912517798
1.57542,0,-130,11.2779165749988
1.57542,0,-120,9.5798749209947
1.57542,0,-110,8.34361855985775
1.57542,0,-100,7.3064826173076
1.57542,0,-90,6.36430728600881
1.57542,0,-80,5.46243180751822
1.57542,0,-70,4.60537927644369
1.57542,0,-60,3.8537335736277
1.57542,0,-50,3.31676318741064
1.57542,0,-40,3.12131836528166
1.57542,0,-30,3.29261323214464
1.57542,0,-20,3.67558252892856
1.57542,0,-10,4.04778003613793
1.57542,0,0,4.24344091817194
1.57542,0,10,4.20009053869033
1.57542,0,20,3.96788804104187
1.57542,0,30,3.69225615251831
1.57542,0,40,3.56058192673744
1.57542,0,50,3.7070554620563
1.57542,0,60,4.14047929200693
1.57542,0,70,4.78571894889518
1.57542,0,80,5.56668120000603
1.57542,0,90,6.44396605793238
1.57542,0,100,7.42705880435799
1.57542,0,110,8.57922533290439
1.57542,0,120,10.0355476046173
1.57542,0,130,12.2126034208253
1.57542,0,140,17.3139603158997
1.57542,0,150,21.5236880939631
1.57542,0,160,6.29668779002684
1.57542,0,170,3.74453352364947
1.57542,0,180,4.51191541199029
