"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56625312970044
1.57542,0,-170,2.58134515846178
1.57542,0,-160,7.72178379859892
1.57542,0,-150,29.7224907875787
1.57542,0,-140,16.495265937372
1.57542,0,-130,12.1859776586992
1.57542,0,-120,10.0793781029011
1.57542,0,-110,8.61159664379081
1.57542,0,-100,7.44344137498422
1.57542,0,-90,6.43175281346249
1.57542,0,-80,5.49449693538932
1.57542,0,-70,4.61555434258941
1.57542,0,-60,3.84370783713475
1.57542,0,-50,3.29130821072427
1.57542,0,-40,3.10262547350302
1.57542,0,-30,3.31016422257574
1.57542,0,-20,3.74230983338493
1.57542,0,-10,4.16081288619722
1.57542,0,0,4.39291904414563
1.57542,0,10,4.37010699412576
1.57542,0,20,4.13286491946111
1.57542,0,30,3.81503245510529
1.57542,0,40,3.60068200826898
1.57542,0,50,3.6423978743803
1.57542,0,60,3.97609002584728
1.57542,0,70,4.53342157352462
1.57542,0,80,5.22901403236827
1.57542,0,90,6.01544851940948
1.57542,0,100,6.89831917801275
1.57542,0,110,7.93196004339983
1.57542,0,120,9.2243309203227
1.57542,0,130,11.1031645315999
1.57542,0,140,15.1764915232811
1.57542,0,150,28.6746266869096
1.57542,0,160,7.16596610162411
1.57542,0,170,3.72580964636941
1.57542,0,180,4.56625312970044
