"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44068032524138
1.57542,0,-170,3.18690778633667
1.57542,0,-160,8.60968285842688
1.57542,0,-150,40.9356896044991
1.57542,0,-140,13.9978565223284
1.57542,0,-130,10.6519337944329
1.57542,0,-120,9.01694503821998
1.57542,0,-110,7.87420248713109
1.57542,0,-100,6.92728868608589
1.57542,0,-90,6.03727064269648
1.57542,0,-80,5.13587554636704
1.57542,0,-70,4.22437768434605
1.57542,0,-60,3.35939313747506
1.57542,0,-50,2.66497836062749
1.57542,0,-40,2.35131066570844
1.57542,0,-30,2.53529831697098
1.57542,0,-20,3.00590929079721
1.57542,0,-10,3.45844203787686
1.57542,0,0,3.70146565557596
1.57542,0,10,3.66810155613657
1.57542,0,20,3.40479876597919
1.57542,0,30,3.06045170980471
1.57542,0,40,2.85726734450516
1.57542,0,50,2.98808879849802
1.57542,0,60,3.46973405586503
1.57542,0,70,4.1800322554365
1.57542,0,80,4.99880230820989
1.57542,0,90,5.85733817001434
1.57542,0,100,6.74367690473621
1.57542,0,110,7.70225918923109
1.57542,0,120,8.8340464648951
1.57542,0,130,10.43104939836
1.57542,0,140,13.877878816614
1.57542,0,150,43.2961253256276
1.57542,0,160,8.31879156386307
1.57542,0,170,4.36410259846676
1.57542,0,180,4.44068032524138
