"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51733564974037
1.57542,0,-170,2.52791581519949
1.57542,0,-160,9.19338524414239
1.57542,0,-150,29.6537076331093
1.57542,0,-140,14.1585037616248
1.57542,0,-130,11.4447861823693
1.57542,0,-120,10.0163815923427
1.57542,0,-110,8.91055457325041
1.57542,0,-100,7.9249099613491
1.57542,0,-90,6.96878028414705
1.57542,0,-80,5.99688111170721
1.57542,0,-70,5.02148191147823
1.57542,0,-60,4.10071978536835
1.57542,0,-50,3.33391608129056
1.57542,0,-40,2.86621547225118
1.57542,0,-30,2.80634208482765
1.57542,0,-20,3.05741371193089
1.57542,0,-10,3.3746495597105
1.57542,0,0,3.56298046826155
1.57542,0,10,3.54984449623345
1.57542,0,20,3.3862521609661
1.57542,0,30,3.22434158010724
1.57542,0,40,3.25172227594239
1.57542,0,50,3.57347997668627
1.57542,0,60,4.15696950365913
1.57542,0,70,4.90940124742897
1.57542,0,80,5.7521635850425
1.57542,0,90,6.63803141886675
1.57542,0,100,7.55845225698467
1.57542,0,110,8.55473426128318
1.57542,0,120,9.73303884688342
1.57542,0,130,11.4186209075957
1.57542,0,140,15.2272413360572
1.57542,0,150,28.7182617057386
1.57542,0,160,7.14274870059793
1.57542,0,170,3.00471390729197
1.57542,0,180,3.51733564974037
