"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65694408486368
1.57542,0,-170,2.31819258893489
1.57542,0,-160,8.18461241352833
1.57542,0,-150,34.0068515288523
1.57542,0,-140,13.8267134496726
1.57542,0,-130,11.0219420940427
1.57542,0,-120,9.69267292314328
1.57542,0,-110,8.71784566203115
1.57542,0,-100,7.84776340965906
1.57542,0,-90,6.9784726383706
1.57542,0,-80,6.06436382904232
1.57542,0,-70,5.11775243883553
1.57542,0,-60,4.19380621967994
1.57542,0,-50,3.38887668326887
1.57542,0,-40,2.85581990745448
1.57542,0,-30,2.73794875841921
1.57542,0,-20,2.96904312335519
1.57542,0,-10,3.29170438667705
1.57542,0,0,3.48813558399394
1.57542,0,10,3.47452662865003
1.57542,0,20,3.30229231909275
1.57542,0,30,3.13470255090445
1.57542,0,40,3.17359922066542
1.57542,0,50,3.51926487917644
1.57542,0,60,4.11277115840422
1.57542,0,70,4.83943009992069
1.57542,0,80,5.61560579592028
1.57542,0,90,6.40695947401382
1.57542,0,100,7.23644875258113
1.57542,0,110,8.19259424500835
1.57542,0,120,9.43882788433092
1.57542,0,130,11.3954953318866
1.57542,0,140,16.0776941842742
1.57542,0,150,23.2324946954632
1.57542,0,160,6.61564305327281
1.57542,0,170,3.05021838399264
1.57542,0,180,3.65694408486369
