"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.2911266797292
1.57542,0,-170,4.76170599804431
1.57542,0,-160,5.31716648907487
1.57542,0,-150,20.636917874215
1.57542,0,-140,16.1686996544879
1.57542,0,-130,10.6470311167576
1.57542,0,-120,8.24208918769286
1.57542,0,-110,6.73035527047578
1.57542,0,-100,5.64595368858511
1.57542,0,-90,4.81095447204333
1.57542,0,-80,4.14151851804682
1.57542,0,-70,3.64191191923135
1.57542,0,-60,3.39390908568081
1.57542,0,-50,3.49817243700141
1.57542,0,-40,3.96633769920793
1.57542,0,-30,4.67616601126364
1.57542,0,-20,5.43302609669609
1.57542,0,-10,6.0366363370606
1.57542,0,0,6.33148224091362
1.57542,0,10,6.25392681692494
1.57542,0,20,5.85448303836648
1.57542,0,30,5.27496417698305
1.57542,0,40,4.69426984818048
1.57542,0,50,4.27236752667539
1.57542,0,60,4.10753433325782
1.57542,0,70,4.21756418514253
1.57542,0,80,4.56282297653982
1.57542,0,90,5.0990868391228
1.57542,0,100,5.8235771068392
1.57542,0,110,6.79765692785409
1.57542,0,120,8.1808538448564
1.57542,0,130,10.4692927103214
1.57542,0,140,16.0855398122293
1.57542,0,150,19.8292091722819
1.57542,0,160,6.157481321131
1.57542,0,170,5.80001000701784
1.57542,0,180,7.29112667972919
