"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04012031005526
1.57542,0,-170,3.0438481381164
1.57542,0,-160,10.4553805172571
1.57542,0,-150,26.4547841926846
1.57542,0,-140,14.2578453077397
1.57542,0,-130,12.0296645819827
1.57542,0,-120,10.9372383235142
1.57542,0,-110,10.0684041924199
1.57542,0,-100,9.2145298957744
1.57542,0,-90,8.2843679755886
1.57542,0,-80,7.25336435327929
1.57542,0,-70,6.15528170239484
1.57542,0,-60,5.04528043061914
1.57542,0,-50,3.98386665111412
1.57542,0,-40,3.05549681949971
1.57542,0,-30,2.39293953510368
1.57542,0,-20,2.11803569985771
1.57542,0,-10,2.15210743166395
1.57542,0,0,2.25748569247951
1.57542,0,10,2.29894452106617
1.57542,0,20,2.32365346408329
1.57542,0,30,2.50044360763816
1.57542,0,40,2.95907771289406
1.57542,0,50,3.67489305262988
1.57542,0,60,4.54684234317689
1.57542,0,70,5.48754020965697
1.57542,0,80,6.43666053364714
1.57542,0,90,7.35626915394737
1.57542,0,100,8.24273527212162
1.57542,0,110,9.13849835189705
1.57542,0,120,10.1238248343504
1.57542,0,130,11.4115490934222
1.57542,0,140,14.1205825345304
1.57542,0,150,34.0063989140753
1.57542,0,160,9.215777113477
1.57542,0,170,3.57677674927795
1.57542,0,180,3.04012031005525
