"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78899213004858
1.57542,0,-170,3.00860095031765
1.57542,0,-160,6.00714864692617
1.57542,0,-150,26.0828209630782
1.57542,0,-140,14.948672156312
1.57542,0,-130,10.9135636757191
1.57542,0,-120,9.18002601057182
1.57542,0,-110,8.03753094682579
1.57542,0,-100,7.11181797006965
1.57542,0,-90,6.25020048210246
1.57542,0,-80,5.37982458166078
1.57542,0,-70,4.50008569323695
1.57542,0,-60,3.671002692649
1.57542,0,-50,3.01722705861422
1.57542,0,-40,2.72338090837993
1.57542,0,-30,2.87815931690872
1.57542,0,-20,3.3034633131028
1.57542,0,-10,3.72460067017049
1.57542,0,0,3.95422501332488
1.57542,0,10,3.92660052928711
1.57542,0,20,3.69225691452681
1.57542,0,30,3.3970621221051
1.57542,0,40,3.231412505886
1.57542,0,50,3.33351783934193
1.57542,0,60,3.70673626179354
1.57542,0,70,4.26088576660085
1.57542,0,80,4.90513617613376
1.57542,0,90,5.59192754066189
1.57542,0,100,6.33448201788998
1.57542,0,110,7.21190676135135
1.57542,0,120,8.36975051768632
1.57542,0,130,10.1860865644723
1.57542,0,140,14.4692777167018
1.57542,0,150,24.7658187874925
1.57542,0,160,6.23561383015148
1.57542,0,170,3.74451383900917
1.57542,0,180,4.78899213004857
