"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.468631413938
1.57542,0,-170,2.98498790565226
1.57542,0,-160,8.36986745910219
1.57542,0,-150,32.659346700945
1.57542,0,-140,13.3500002490388
1.57542,0,-130,10.2341218818876
1.57542,0,-120,8.62079962789987
1.57542,0,-110,7.42785721394652
1.57542,0,-100,6.42194088729418
1.57542,0,-90,5.50569646724052
1.57542,0,-80,4.63227106349314
1.57542,0,-70,3.8251946712564
1.57542,0,-60,3.18733243194513
1.57542,0,-50,2.88928564566195
1.57542,0,-40,3.04877929392714
1.57542,0,-30,3.55779777904539
1.57542,0,-20,4.1715220590591
1.57542,0,-10,4.67204785997811
1.57542,0,0,4.91834658662581
1.57542,0,10,4.86266842121515
1.57542,0,20,4.55618258584034
1.57542,0,30,4.13199828017274
1.57542,0,40,3.76671642944439
1.57542,0,50,3.62227707831498
1.57542,0,60,3.77509148539262
1.57542,0,70,4.19366324602147
1.57542,0,80,4.79950440123933
1.57542,0,90,5.53467941855553
1.57542,0,100,6.39179614980289
1.57542,0,110,7.41893261504297
1.57542,0,120,8.73708345593708
1.57542,0,130,10.7433612605739
1.57542,0,140,15.4262525079387
1.57542,0,150,23.0385505946951
1.57542,0,160,6.24260025864348
1.57542,0,170,3.53714657103145
1.57542,0,180,4.468631413938
