"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8154684064879
1.57542,0,-170,3.70821619913855
1.57542,0,-160,9.97562974444308
1.57542,0,-150,30.2418619385768
1.57542,0,-140,14.1557240658634
1.57542,0,-130,11.3921214136141
1.57542,0,-120,10.0424921106442
1.57542,0,-110,9.05209629079788
1.57542,0,-100,8.16149135390935
1.57542,0,-90,7.2456033409158
1.57542,0,-80,6.25633813713874
1.57542,0,-70,5.22351059256895
1.57542,0,-60,4.22275701916228
1.57542,0,-50,3.36258076754779
1.57542,0,-40,2.7980760112266
1.57542,0,-30,2.6655070701729
1.57542,0,-20,2.88478496246763
1.57542,0,-10,3.19363316077494
1.57542,0,0,3.38183617649193
1.57542,0,10,3.37422242224999
1.57542,0,20,3.22541019358284
1.57542,0,30,3.09460935267451
1.57542,0,40,3.17113579127324
1.57542,0,50,3.54215519667983
1.57542,0,60,4.14896863748451
1.57542,0,70,4.88353720022232
1.57542,0,80,5.66113421587358
1.57542,0,90,6.43250176147248
1.57542,0,100,7.18739908902891
1.57542,0,110,7.95512365285447
1.57542,0,120,8.79349707938765
1.57542,0,130,9.86789528006477
1.57542,0,140,12.0388543141491
1.57542,0,150,22.4997182474814
1.57542,0,160,10.6141767789994
1.57542,0,170,4.12271420393349
1.57542,0,180,3.8154684064879
