"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78198725830817
1.57542,0,-170,2.0069193023223
1.57542,0,-160,8.22599480298626
1.57542,0,-150,38.0273082716823
1.57542,0,-140,13.8272666774453
1.57542,0,-130,10.535679322665
1.57542,0,-120,8.89374959730171
1.57542,0,-110,7.72314687781141
1.57542,0,-100,6.74160046822346
1.57542,0,-90,5.82081612108806
1.57542,0,-80,4.90047850594472
1.57542,0,-70,3.99101704610513
1.57542,0,-60,3.16326004445434
1.57542,0,-50,2.55880683958928
1.57542,0,-40,2.37734945264526
1.57542,0,-30,2.6586934607724
1.57542,0,-20,3.15883969942013
1.57542,0,-10,3.60529126443568
1.57542,0,0,3.83230645801793
1.57542,0,10,3.78651045648677
1.57542,0,20,3.52335735405117
1.57542,0,30,3.19471384942464
1.57542,0,40,3.00756360655157
1.57542,0,50,3.12051280185417
1.57542,0,60,3.53713387230469
1.57542,0,70,4.15629660331602
1.57542,0,80,4.8870030634882
1.57542,0,90,5.68917691724952
1.57542,0,100,6.57795651870033
1.57542,0,110,7.61994948113726
1.57542,0,120,8.93923823104099
1.57542,0,130,10.8963178743501
1.57542,0,140,15.2918893015244
1.57542,0,150,24.9331262445667
1.57542,0,160,6.3771556856393
1.57542,0,170,2.98513217023809
1.57542,0,180,3.78198725830817
