"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49224272830636
1.57542,0,-170,4.76108639075947
1.57542,0,-160,8.12467695607235
1.57542,0,-150,40.4427481416251
1.57542,0,-140,13.4199582029595
1.57542,0,-130,10.1176707227938
1.57542,0,-120,8.47276076793564
1.57542,0,-110,7.28522194655338
1.57542,0,-100,6.29929766113831
1.57542,0,-90,5.41438101150771
1.57542,0,-80,4.58490832548221
1.57542,0,-70,3.83867068075904
1.57542,0,-60,3.27878160425794
1.57542,0,-50,3.05523709687482
1.57542,0,-40,3.25112283100386
1.57542,0,-30,3.76135450686938
1.57542,0,-20,4.3674040105257
1.57542,0,-10,4.86050868835252
1.57542,0,0,5.0944204055535
1.57542,0,10,5.01621242516818
1.57542,0,20,4.68147210203945
1.57542,0,30,4.23822862497509
1.57542,0,40,3.87950164378479
1.57542,0,50,3.76805233428654
1.57542,0,60,3.95888354924875
1.57542,0,70,4.40049080577407
1.57542,0,80,5.01586333243519
1.57542,0,90,5.76401632687018
1.57542,0,100,6.66031140399286
1.57542,0,110,7.77904207354755
1.57542,0,120,9.2728011668875
1.57542,0,130,11.597458875398
1.57542,0,140,17.1457928586388
1.57542,0,150,20.0581514615111
1.57542,0,160,6.24393262285956
1.57542,0,170,5.37969043302053
1.57542,0,180,6.49224272830636
