"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85071597235085
1.57542,0,-170,1.63259777986161
1.57542,0,-160,6.37564203242737
1.57542,0,-150,28.2026501104529
1.57542,0,-140,15.1545717652322
1.57542,0,-130,11.1112333215941
1.57542,0,-120,9.25685351793254
1.57542,0,-110,7.98458290958865
1.57542,0,-100,6.93765639900187
1.57542,0,-90,5.97186139822905
1.57542,0,-80,5.02302756450668
1.57542,0,-70,4.09654673163925
1.57542,0,-60,3.25623196464364
1.57542,0,-50,2.63825388999332
1.57542,0,-40,2.44452109770321
1.57542,0,-30,2.72698393934079
1.57542,0,-20,3.24475110277142
1.57542,0,-10,3.71667742633686
1.57542,0,0,3.96871599305035
1.57542,0,10,3.94212869291131
1.57542,0,20,3.68732429599458
1.57542,0,30,3.34710122168735
1.57542,0,40,3.11679609214788
1.57542,0,50,3.15865557029814
1.57542,0,60,3.50150374925228
1.57542,0,70,4.05999835527274
1.57542,0,80,4.73826518811161
1.57542,0,90,5.4809607034264
1.57542,0,100,6.28205104665781
1.57542,0,110,7.18467750267567
1.57542,0,120,8.2915505369582
1.57542,0,130,9.92489460854011
1.57542,0,140,13.6403318578326
1.57542,0,150,30.4249882913405
1.57542,0,160,6.37158825880017
1.57542,0,170,2.73512711188057
1.57542,0,180,3.85071597235085
