"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.48569099693111
1.57542,0,-170,3.81239134176576
1.57542,0,-160,6.0300138726106
1.57542,0,-150,28.7366412240881
1.57542,0,-140,14.9555687779562
1.57542,0,-130,10.8620341272668
1.57542,0,-120,8.89522750723738
1.57542,0,-110,7.52904777750674
1.57542,0,-100,6.4472348122596
1.57542,0,-90,5.53951488405662
1.57542,0,-80,4.76302041860494
1.57542,0,-70,4.14420965858619
1.57542,0,-60,3.76785622464791
1.57542,0,-50,3.72496226592544
1.57542,0,-40,4.02709299567882
1.57542,0,-30,4.5686216960829
1.57542,0,-20,5.17654026433924
1.57542,0,-10,5.67140325273112
1.57542,0,0,5.91312230962401
1.57542,0,10,5.84250083174255
1.57542,0,20,5.50263682596448
1.57542,0,30,5.02223383287969
1.57542,0,40,4.56900480752379
1.57542,0,50,4.29530014603704
1.57542,0,60,4.29147840090348
1.57542,0,70,4.56678384574893
1.57542,0,80,5.07634224244381
1.57542,0,90,5.77244826854706
1.57542,0,100,6.6461492345404
1.57542,0,110,7.74907686645134
1.57542,0,120,9.22388859812719
1.57542,0,130,11.5259431945166
1.57542,0,140,17.0043206812098
1.57542,0,150,20.1492256641928
1.57542,0,160,5.65217030599466
1.57542,0,170,4.91271039593056
1.57542,0,180,6.48569099693111
