"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05612044999495
1.57542,0,-170,3.12912711391679
1.57542,0,-160,8.141813185186
1.57542,0,-150,32.650231682272
1.57542,0,-140,16.0254565419744
1.57542,0,-130,12.1688537996977
1.57542,0,-120,10.3190169606449
1.57542,0,-110,9.00568478110474
1.57542,0,-100,7.91861054717209
1.57542,0,-90,6.92736166833924
1.57542,0,-80,5.95953238565165
1.57542,0,-70,5.00988363969192
1.57542,0,-60,4.13202586742219
1.57542,0,-50,3.431597530079
1.57542,0,-40,3.05544579275701
1.57542,0,-30,3.08411644882356
1.57542,0,-20,3.39122140345185
1.57542,0,-10,3.73741988526443
1.57542,0,0,3.94144489396795
1.57542,0,10,3.93807697369021
1.57542,0,20,3.77978266841816
1.57542,0,30,3.61156227709739
1.57542,0,40,3.60310662917184
1.57542,0,50,3.84685104966443
1.57542,0,60,4.31764095815255
1.57542,0,70,4.9378687880255
1.57542,0,80,5.64319783452576
1.57542,0,90,6.40185419215193
1.57542,0,100,7.22038887175896
1.57542,0,110,8.14493534580559
1.57542,0,120,9.26603611226617
1.57542,0,130,10.8607981602997
1.57542,0,140,14.3042964253328
1.57542,0,150,39.7591009218515
1.57542,0,160,7.84697215203747
1.57542,0,170,3.41376600456328
1.57542,0,180,4.05612044999495
