"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98987124621501
1.57542,0,-170,2.73129181637445
1.57542,0,-160,6.93393925634493
1.57542,0,-150,54.3698011587211
1.57542,0,-140,13.4725598328882
1.57542,0,-130,10.0145115019953
1.57542,0,-120,8.31753299831731
1.57542,0,-110,7.09767617389586
1.57542,0,-100,6.07852352175896
1.57542,0,-90,5.16623735705483
1.57542,0,-80,4.33032974979238
1.57542,0,-70,3.606796348933
1.57542,0,-60,3.10100128566242
1.57542,0,-50,2.9558043664168
1.57542,0,-40,3.22532562636374
1.57542,0,-30,3.77934621034136
1.57542,0,-20,4.40197686629812
1.57542,0,-10,4.89709965637927
1.57542,0,0,5.12810334897378
1.57542,0,10,5.04465589334294
1.57542,0,20,4.69604473384556
1.57542,0,30,4.21629879818835
1.57542,0,40,3.78497884566963
1.57542,0,50,3.57096667966317
1.57542,0,60,3.66374889207921
1.57542,0,70,4.04425348698511
1.57542,0,80,4.64051886141247
1.57542,0,90,5.39796277557374
1.57542,0,100,6.31103253636432
1.57542,0,110,7.42873608391192
1.57542,0,120,8.8687953557392
1.57542,0,130,10.9970021524103
1.57542,0,140,15.6295651195186
1.57542,0,150,24.5614029193071
1.57542,0,160,6.3900191703337
1.57542,0,170,3.74428683779318
1.57542,0,180,4.989871246215
