"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98075677268369
1.57542,0,-170,1.99501814924014
1.57542,0,-160,7.44268196424989
1.57542,0,-150,39.4272906405814
1.57542,0,-140,14.9202130113565
1.57542,0,-130,11.3940881101676
1.57542,0,-120,9.69375556396584
1.57542,0,-110,8.49785904777818
1.57542,0,-100,7.50789966473393
1.57542,0,-90,6.58994807186663
1.57542,0,-80,5.67364569943364
1.57542,0,-70,4.75096270113117
1.57542,0,-60,3.86037246245455
1.57542,0,-50,3.08698387154092
1.57542,0,-40,2.58468426815188
1.57542,0,-30,2.50705441843477
1.57542,0,-20,2.77939180260546
1.57542,0,-10,3.13162317813727
1.57542,0,0,3.34832650536632
1.57542,0,10,3.34795414027442
1.57542,0,20,3.17406579400704
1.57542,0,30,2.97242834128673
1.57542,0,40,2.93522053254427
1.57542,0,50,3.18554446016237
1.57542,0,60,3.7008747314714
1.57542,0,70,4.38397718452191
1.57542,0,80,5.14933922755899
1.57542,0,90,5.94788349332491
1.57542,0,100,6.7777013309141
1.57542,0,110,7.69269207886329
1.57542,0,120,8.80844607252975
1.57542,0,130,10.4455158899343
1.57542,0,140,14.1111671994616
1.57542,0,150,32.3825678822476
1.57542,0,160,7.13629567616707
1.57542,0,170,3.29528342811822
1.57542,0,180,3.9807567726837
