"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47940485433917
1.57542,0,-170,2.77154874544219
1.57542,0,-160,8.18572081750913
1.57542,0,-150,41.3486903277975
1.57542,0,-140,14.9078855089922
1.57542,0,-130,11.5468057114463
1.57542,0,-120,10.0089192204852
1.57542,0,-110,8.92818862402274
1.57542,0,-100,7.99200752751605
1.57542,0,-90,7.06459217906289
1.57542,0,-80,6.088563148371
1.57542,0,-70,5.07686939900887
1.57542,0,-60,4.08287901431547
1.57542,0,-50,3.19060998381575
1.57542,0,-40,2.54086154291794
1.57542,0,-30,2.30630780129296
1.57542,0,-20,2.47042347259533
1.57542,0,-10,2.76724864600711
1.57542,0,0,2.95949570078821
1.57542,0,10,2.95915481508317
1.57542,0,20,2.81827558137354
1.57542,0,30,2.70230198462662
1.57542,0,40,2.81158794955559
1.57542,0,50,3.23094266145648
1.57542,0,60,3.88950021851813
1.57542,0,70,4.67672957108763
1.57542,0,80,5.51169240773395
1.57542,0,90,6.34764426802236
1.57542,0,100,7.17487166537834
1.57542,0,110,8.02477552753418
1.57542,0,120,8.96482884386237
1.57542,0,130,10.1914653384684
1.57542,0,140,12.7162049367634
1.57542,0,150,27.6627029173401
1.57542,0,160,8.83126924833947
1.57542,0,170,3.22247231955195
1.57542,0,180,3.47940485433918
