"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23336300483805
1.57542,0,-170,3.25141396463808
1.57542,0,-160,8.52081578805568
1.57542,0,-150,56.0864590143825
1.57542,0,-140,14.3006491970052
1.57542,0,-130,10.7717151699183
1.57542,0,-120,9.05250699603441
1.57542,0,-110,7.86943447451253
1.57542,0,-100,6.91032423259797
1.57542,0,-90,6.02505799865149
1.57542,0,-80,5.13696481164497
1.57542,0,-70,4.24943339930752
1.57542,0,-60,3.43255198950263
1.57542,0,-50,2.82651047718774
1.57542,0,-40,2.62514180128431
1.57542,0,-30,2.87945319018494
1.57542,0,-20,3.36626976764869
1.57542,0,-10,3.81149797002213
1.57542,0,0,4.04137227270164
1.57542,0,10,3.99822765113239
1.57542,0,20,3.73482972726459
1.57542,0,30,3.39761786561216
1.57542,0,40,3.18365943579236
1.57542,0,50,3.24723472166084
1.57542,0,60,3.60298696113398
1.57542,0,70,4.15927227914335
1.57542,0,80,4.82085571708842
1.57542,0,90,5.53238673122961
1.57542,0,100,6.28388061070333
1.57542,0,110,7.10712403047706
1.57542,0,120,8.07438455809342
1.57542,0,130,9.41712667173984
1.57542,0,140,12.2510364747533
1.57542,0,150,28.7115161231337
1.57542,0,160,8.85934333888459
1.57542,0,170,3.79295892735487
1.57542,0,180,4.23336300483805
