"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16890698379396
1.57542,0,-170,2.09048922009007
1.57542,0,-160,9.14084705966612
1.57542,0,-150,41.7030932293608
1.57542,0,-140,15.1766378505361
1.57542,0,-130,11.7661827043713
1.57542,0,-120,9.98705565092507
1.57542,0,-110,8.67184113780631
1.57542,0,-100,7.56032944219485
1.57542,0,-90,6.54817570467667
1.57542,0,-80,5.58868586915624
1.57542,0,-70,4.69238413427253
1.57542,0,-60,3.91763140616891
1.57542,0,-50,3.36723637047207
1.57542,0,-40,3.16424502137108
1.57542,0,-30,3.33503392981312
1.57542,0,-20,3.72536388263905
1.57542,0,-10,4.11051782487316
1.57542,0,0,4.32070227978721
1.57542,0,10,4.28643230834587
1.57542,0,20,4.0461779875674
1.57542,0,30,3.73132698919534
1.57542,0,40,3.52321569607907
1.57542,0,50,3.57147414416685
1.57542,0,60,3.91090260198576
1.57542,0,70,4.47582425989235
1.57542,0,80,5.18326960167933
1.57542,0,90,5.98204067683673
1.57542,0,100,6.86763658934759
1.57542,0,110,7.8833636239437
1.57542,0,120,9.12090981454248
1.57542,0,130,10.8457812179196
1.57542,0,140,14.3169275135222
1.57542,0,150,51.926657965953
1.57542,0,160,8.64479050466769
1.57542,0,170,3.11374915670173
1.57542,0,180,3.16890698379396
