"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12743442652057
1.57542,0,-170,2.88641000591169
1.57542,0,-160,9.91326275531077
1.57542,0,-150,30.1332628238025
1.57542,0,-140,14.1601793571593
1.57542,0,-130,11.256295920545
1.57542,0,-120,9.78427185388028
1.57542,0,-110,8.71631677235411
1.57542,0,-100,7.80939499382559
1.57542,0,-90,6.94201962623831
1.57542,0,-80,6.04667805380774
1.57542,0,-70,5.12446003104858
1.57542,0,-60,4.22970611832052
1.57542,0,-50,3.45982335308255
1.57542,0,-40,2.95815727992794
1.57542,0,-30,2.84275624188977
1.57542,0,-20,3.04138504248654
1.57542,0,-10,3.32172495411332
1.57542,0,0,3.48773840627803
1.57542,0,10,3.46550542350119
1.57542,0,20,3.30774168166533
1.57542,0,30,3.17098794391358
1.57542,0,40,3.24168517982406
1.57542,0,50,3.60762986717727
1.57542,0,60,4.21606584372235
1.57542,0,70,4.96757076545109
1.57542,0,80,5.78771087505726
1.57542,0,90,6.63877128346039
1.57542,0,100,7.52092966777933
1.57542,0,110,8.46861564168476
1.57542,0,120,9.54039948384631
1.57542,0,130,10.9118445163207
1.57542,0,140,13.5204796949231
1.57542,0,150,27.1921700713444
1.57542,0,160,9.86189359201358
1.57542,0,170,3.35524299795137
1.57542,0,180,3.12743442652056
