"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52618485255544
1.57542,0,-170,3.52179390651886
1.57542,0,-160,9.15381987125448
1.57542,0,-150,34.0399513395854
1.57542,0,-140,14.5569326534859
1.57542,0,-130,11.4502310790058
1.57542,0,-120,9.81824594001138
1.57542,0,-110,8.6132433404253
1.57542,0,-100,7.59687433446029
1.57542,0,-90,6.65888953094128
1.57542,0,-80,5.74309705105288
1.57542,0,-70,4.85053685612547
1.57542,0,-60,4.02558404441417
1.57542,0,-50,3.35539010855833
1.57542,0,-40,2.97560119293931
1.57542,0,-30,2.98388582472139
1.57542,0,-20,3.28165310865855
1.57542,0,-10,3.63176590785169
1.57542,0,0,3.83871363414461
1.57542,0,10,3.82185546751232
1.57542,0,20,3.62052400949044
1.57542,0,30,3.37357986283286
1.57542,0,40,3.2672340014879
1.57542,0,50,3.43650737384976
1.57542,0,60,3.88617124734997
1.57542,0,70,4.53318603223637
1.57542,0,80,5.28970548062944
1.57542,0,90,6.09621676037792
1.57542,0,100,6.93226229256165
1.57542,0,110,7.82016061338996
1.57542,0,120,8.82079344657402
1.57542,0,130,10.1317795105535
1.57542,0,140,12.7564056656534
1.57542,0,150,26.8544787663025
1.57542,0,160,9.65236532760625
1.57542,0,170,4.27472159971286
1.57542,0,180,4.52618485255544
