"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85107898496642
1.57542,0,-170,1.3400686907031
1.57542,0,-160,9.06314614715196
1.57542,0,-150,28.3091038135176
1.57542,0,-140,13.4622225803788
1.57542,0,-130,10.7099606220353
1.57542,0,-120,9.29882652860668
1.57542,0,-110,8.25463356787678
1.57542,0,-100,7.36418472498882
1.57542,0,-90,6.52632024574398
1.57542,0,-80,5.682112407766
1.57542,0,-70,4.82944220349498
1.57542,0,-60,4.01388881981924
1.57542,0,-50,3.32457499424749
1.57542,0,-40,2.89640956955432
1.57542,0,-30,2.83379339305194
1.57542,0,-20,3.05790329980734
1.57542,0,-10,3.34721559218626
1.57542,0,0,3.51641209349564
1.57542,0,10,3.49397940877724
1.57542,0,20,3.32788097208824
1.57542,0,30,3.16610371999366
1.57542,0,40,3.19572431880857
1.57542,0,50,3.52646730973185
1.57542,0,60,4.13011780917291
1.57542,0,70,4.91533120233923
1.57542,0,80,5.80386801110579
1.57542,0,90,6.74967966310475
1.57542,0,100,7.74538029635116
1.57542,0,110,8.82776236925648
1.57542,0,120,10.0852359454763
1.57542,0,130,11.7985181695077
1.57542,0,140,15.4111481081614
1.57542,0,150,32.5614042824838
1.57542,0,160,7.3565045606604
1.57542,0,170,2.3551375357217
1.57542,0,180,2.85107898496643
