"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21676353725359
1.57542,0,-170,3.30510308001696
1.57542,0,-160,7.33087959691586
1.57542,0,-150,34.1904765586722
1.57542,0,-140,15.1915487713757
1.57542,0,-130,11.3323957274397
1.57542,0,-120,9.43032056084037
1.57542,0,-110,8.09154939903779
1.57542,0,-100,7.00332237752383
1.57542,0,-90,6.03321906911511
1.57542,0,-80,5.11702716248713
1.57542,0,-70,4.26117760424882
1.57542,0,-60,3.53724388249151
1.57542,0,-50,3.07818625586015
1.57542,0,-40,3.02529792457551
1.57542,0,-30,3.36367744078337
1.57542,0,-20,3.88586198852992
1.57542,0,-10,4.35408451643732
1.57542,0,0,4.60174072512939
1.57542,0,10,4.5631276689371
1.57542,0,20,4.28199105407683
1.57542,0,30,3.89791638495116
1.57542,0,40,3.60378096177648
1.57542,0,50,3.56487066421977
1.57542,0,60,3.8286010211945
1.57542,0,70,4.33040484006429
1.57542,0,80,4.9843485208149
1.57542,0,90,5.73910180920243
1.57542,0,100,6.59159673888925
1.57542,0,110,7.59200214351491
1.57542,0,120,8.86512738737203
1.57542,0,130,10.7924368889333
1.57542,0,140,15.1831291664489
1.57542,0,150,25.1238388429566
1.57542,0,160,6.39443007454059
1.57542,0,170,3.81325931867035
1.57542,0,180,5.21676353725358
