"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0133442410461
1.57542,0,-170,3.35413862356654
1.57542,0,-160,8.75348030022565
1.57542,0,-150,28.1661571091153
1.57542,0,-140,12.8452908749541
1.57542,0,-130,9.97409416191802
1.57542,0,-120,8.49724748881905
1.57542,0,-110,7.41683377351516
1.57542,0,-100,6.51193880761997
1.57542,0,-90,5.68138497971015
1.57542,0,-80,4.86629327898769
1.57542,0,-70,4.07059311408807
1.57542,0,-60,3.36529668524351
1.57542,0,-50,2.89113302969908
1.57542,0,-40,2.81335020937922
1.57542,0,-30,3.13790013717363
1.57542,0,-20,3.6519090149941
1.57542,0,-10,4.11012167123415
1.57542,0,0,4.34947989309099
1.57542,0,10,4.31322968852053
1.57542,0,20,4.05161527967161
1.57542,0,30,3.70367825556789
1.57542,0,40,3.45553342384624
1.57542,0,50,3.46518518937707
1.57542,0,60,3.77970831349526
1.57542,0,70,4.34097686506808
1.57542,0,80,5.06651757712263
1.57542,0,90,5.90028085222846
1.57542,0,100,6.82996471908947
1.57542,0,110,7.89763511847587
1.57542,0,120,9.2190778979532
1.57542,0,130,11.146422950569
1.57542,0,140,15.3533799430812
1.57542,0,150,27.5087613401135
1.57542,0,160,7.29355028434525
1.57542,0,170,4.25262238619081
1.57542,0,180,5.0133442410461
