"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94149952459992
1.57542,0,-170,2.897090449415
1.57542,0,-160,9.03830224080965
1.57542,0,-150,66.19560789337
1.57542,0,-140,15.7489122182109
1.57542,0,-130,12.2411616722003
1.57542,0,-120,10.4744825816071
1.57542,0,-110,9.20080360725276
1.57542,0,-100,8.13114169782
1.57542,0,-90,7.1380967449849
1.57542,0,-80,6.15615123694553
1.57542,0,-70,5.18643640348057
1.57542,0,-60,4.2854749446725
1.57542,0,-50,3.5582917187106
1.57542,0,-40,3.14986935662968
1.57542,0,-30,3.14559355823557
1.57542,0,-20,3.42840521367179
1.57542,0,-10,3.75835059337234
1.57542,0,0,3.94698493836353
1.57542,0,10,3.92279218845528
1.57542,0,20,3.73440687868666
1.57542,0,30,3.52789203474706
1.57542,0,40,3.48574013804351
1.57542,0,50,3.72160936337648
1.57542,0,60,4.21958743344482
1.57542,0,70,4.89449154911088
1.57542,0,80,5.66895011209469
1.57542,0,90,6.49890365676956
1.57542,0,100,7.38207503665422
1.57542,0,110,8.36463244584488
1.57542,0,120,9.55040113916783
1.57542,0,130,11.2401936794376
1.57542,0,140,14.85927237959
1.57542,0,150,35.5812755389604
1.57542,0,160,7.77865817926306
1.57542,0,170,3.21646253491782
1.57542,0,180,3.94149952459992
