"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89223492093771
1.57542,0,-170,2.41403832953282
1.57542,0,-160,7.9267646912249
1.57542,0,-150,43.144586056169
1.57542,0,-140,13.758478210266
1.57542,0,-130,10.4527761542002
1.57542,0,-120,8.84801032988406
1.57542,0,-110,7.72493821615991
1.57542,0,-100,6.80175604204913
1.57542,0,-90,5.94788191797389
1.57542,0,-80,5.09533141170853
1.57542,0,-70,4.24874553031355
1.57542,0,-60,3.4764556996913
1.57542,0,-50,2.91075116469345
1.57542,0,-40,2.72368479376456
1.57542,0,-30,2.95570177015596
1.57542,0,-20,3.4069359226012
1.57542,0,-10,3.82179302277745
1.57542,0,0,4.03075810647076
1.57542,0,10,3.97630490013778
1.57542,0,20,3.71171296522657
1.57542,0,30,3.38575109975399
1.57542,0,40,3.20013146586525
1.57542,0,50,3.31283432038569
1.57542,0,60,3.73748935876753
1.57542,0,70,4.3799925806438
1.57542,0,80,5.14223486622028
1.57542,0,90,5.96334328405475
1.57542,0,100,6.82579730744916
1.57542,0,110,7.75842455295584
1.57542,0,120,8.84659045199466
1.57542,0,130,10.3659048012917
1.57542,0,140,13.6392743270219
1.57542,0,150,50.2031600549399
1.57542,0,160,7.40700041792472
1.57542,0,170,3.03306923974327
1.57542,0,180,3.89223492093772
