"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69280704672141
1.57542,0,-170,2.93834285323516
1.57542,0,-160,8.25425250154639
1.57542,0,-150,46.4646031972353
1.57542,0,-140,14.3750356003981
1.57542,0,-130,10.9774353282454
1.57542,0,-120,9.29782424036098
1.57542,0,-110,8.11710596567032
1.57542,0,-100,7.14913264558398
1.57542,0,-90,6.26297582768045
1.57542,0,-80,5.3915959499305
1.57542,0,-70,4.53796503261765
1.57542,0,-60,3.76407890488828
1.57542,0,-50,3.18824569297738
1.57542,0,-40,2.96557483958486
1.57542,0,-30,3.14801332875338
1.57542,0,-20,3.56811514603617
1.57542,0,-10,3.97871530350391
1.57542,0,0,4.20312084903405
1.57542,0,10,4.17747548487043
1.57542,0,20,3.95278557455482
1.57542,0,30,3.67521638476839
1.57542,0,40,3.53406636513189
1.57542,0,50,3.66580684087342
1.57542,0,60,4.07701063247027
1.57542,0,70,4.6859255531669
1.57542,0,80,5.41040751738373
1.57542,0,90,6.20692903499243
1.57542,0,100,7.08188194341584
1.57542,0,110,8.0958488502183
1.57542,0,120,9.37349102809774
1.57542,0,130,11.2683974193931
1.57542,0,140,15.484014676798
1.57542,0,150,27.1356151771057
1.57542,0,160,7.39888292269658
1.57542,0,170,4.17845620477306
1.57542,0,180,4.69280704672141
