"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50119902632478
1.57542,0,-170,2.30977948635204
1.57542,0,-160,6.95736832471656
1.57542,0,-150,30.5248643361171
1.57542,0,-140,14.9190499380401
1.57542,0,-130,10.786220916739
1.57542,0,-120,8.79422021263905
1.57542,0,-110,7.42447387798013
1.57542,0,-100,6.34230748837307
1.57542,0,-90,5.41185428808495
1.57542,0,-80,4.56662882363073
1.57542,0,-70,3.81749191008598
1.57542,0,-60,3.25396196114449
1.57542,0,-50,3.02128132453702
1.57542,0,-40,3.2090899924061
1.57542,0,-30,3.71748058759391
1.57542,0,-20,4.32587631377096
1.57542,0,-10,4.82401678192529
1.57542,0,0,5.06626938822664
1.57542,0,10,4.99822907707221
1.57542,0,20,4.66826136195258
1.57542,0,30,4.21184006152266
1.57542,0,40,3.81135858972387
1.57542,0,50,3.63602021609431
1.57542,0,60,3.76799356659881
1.57542,0,70,4.17590225518693
1.57542,0,80,4.77649625626694
1.57542,0,90,5.50531040904839
1.57542,0,100,6.34858456346144
1.57542,0,110,7.3515787757349
1.57542,0,120,8.63507909686491
1.57542,0,130,10.5759675325567
1.57542,0,140,14.9896034983219
1.57542,0,150,24.8906921093079
1.57542,0,160,6.33166216581233
1.57542,0,170,3.5240328162034
1.57542,0,180,4.50119902632478
