"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57226902499514
1.57542,0,-170,2.26658590892372
1.57542,0,-160,8.04261892389491
1.57542,0,-150,49.9875438855493
1.57542,0,-140,14.9994152832963
1.57542,0,-130,11.6048343952881
1.57542,0,-120,9.92352745763907
1.57542,0,-110,8.71146463904849
1.57542,0,-100,7.69525976975377
1.57542,0,-90,6.7453133063273
1.57542,0,-80,5.79065874480677
1.57542,0,-70,4.83320248215466
1.57542,0,-60,3.93172296942456
1.57542,0,-50,3.1908247645674
1.57542,0,-40,2.76068285988582
1.57542,0,-30,2.74356174283914
1.57542,0,-20,3.02508404010086
1.57542,0,-10,3.35524534698779
1.57542,0,0,3.5429041234916
1.57542,0,10,3.51880381389736
1.57542,0,20,3.33774805540031
1.57542,0,30,3.16004581118487
1.57542,0,40,3.18279329273648
1.57542,0,50,3.50667595812376
1.57542,0,60,4.07971455735305
1.57542,0,70,4.79546436652456
1.57542,0,80,5.57678436489463
1.57542,0,90,6.39045906344576
1.57542,0,100,7.24908991708679
1.57542,0,110,8.21712041502194
1.57542,0,120,9.42958580623933
1.57542,0,130,11.2821731940644
1.57542,0,140,15.7117342752257
1.57542,0,150,24.0493994186421
1.57542,0,160,6.59199697390745
1.57542,0,170,2.92564758450012
1.57542,0,180,3.57226902499514
