"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58115138663777
1.57542,0,-170,3.81303207584051
1.57542,0,-160,7.18973981396761
1.57542,0,-150,34.0913526960849
1.57542,0,-140,14.5650888257444
1.57542,0,-130,10.8507535738852
1.57542,0,-120,9.09578629218767
1.57542,0,-110,7.88021649956522
1.57542,0,-100,6.88799007314134
1.57542,0,-90,5.98979032111541
1.57542,0,-80,5.13021879578669
1.57542,0,-70,4.32723346193919
1.57542,0,-60,3.66099095692644
1.57542,0,-50,3.26196279158922
1.57542,0,-40,3.25136640256434
1.57542,0,-30,3.60107823010816
1.57542,0,-20,4.11502173013039
1.57542,0,-10,4.56668529291218
1.57542,0,0,4.79322348681616
1.57542,0,10,4.73122273569404
1.57542,0,20,4.427652829872
1.57542,0,30,4.02636716462078
1.57542,0,40,3.72672792296487
1.57542,0,50,3.70224864581291
1.57542,0,60,4.00375931309434
1.57542,0,70,4.56220678611621
1.57542,0,80,5.28633299912469
1.57542,0,90,6.12610707943122
1.57542,0,100,7.0889891617585
1.57542,0,110,8.24243429839649
1.57542,0,120,9.73522986269385
1.57542,0,130,12.0084849665865
1.57542,0,140,17.2432581095297
1.57542,0,150,22.2237642671508
1.57542,0,160,6.89133773411867
1.57542,0,170,4.51349214473665
1.57542,0,180,5.58115138663778
