"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26791507706251
1.57542,0,-170,2.48205870618561
1.57542,0,-160,7.83514080233249
1.57542,0,-150,38.4576830168195
1.57542,0,-140,13.4729607240465
1.57542,0,-130,10.2080371792848
1.57542,0,-120,8.64034484780922
1.57542,0,-110,7.5811354354827
1.57542,0,-100,6.72470819531637
1.57542,0,-90,5.91448715770973
1.57542,0,-80,5.08028139137662
1.57542,0,-70,4.24147938980253
1.57542,0,-60,3.4763763945358
1.57542,0,-50,2.9081443724999
1.57542,0,-40,2.68537335275908
1.57542,0,-30,2.84929088015828
1.57542,0,-20,3.23168312204021
1.57542,0,-10,3.59914943454099
1.57542,0,0,3.79059512904601
1.57542,0,10,3.75175836483906
1.57542,0,20,3.53927647042528
1.57542,0,30,3.30537656290483
1.57542,0,40,3.23857874924592
1.57542,0,50,3.44961870742925
1.57542,0,60,3.90917279543544
1.57542,0,70,4.52391703038984
1.57542,0,80,5.22003287778586
1.57542,0,90,5.96292550487567
1.57542,0,100,6.75836578934091
1.57542,0,110,7.65230327580495
1.57542,0,120,8.73660497481282
1.57542,0,130,10.2899804799237
1.57542,0,140,13.6735103814558
1.57542,0,150,41.4266721467999
1.57542,0,160,7.22133410921045
1.57542,0,170,3.23885958162612
1.57542,0,180,4.26791507706251
